Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:161.64M (Peak 161.64M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.8
Fra:1 Mem:161.65M (Peak 161.65M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.4
Fra:1 Mem:161.65M (Peak 161.65M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.2
Fra:1 Mem:161.65M (Peak 161.65M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_311
Fra:1 Mem:161.66M (Peak 161.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.8
Fra:1 Mem:161.66M (Peak 161.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.6
Fra:1 Mem:161.67M (Peak 161.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.4
Fra:1 Mem:161.67M (Peak 161.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.2
Fra:1 Mem:161.68M (Peak 161.68M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_300
Fra:1 Mem:161.68M (Peak 161.68M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop
Fra:1 Mem:161.69M (Peak 161.69M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor
Fra:1 Mem:161.69M (Peak 161.69M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch
Fra:1 Mem:161.70M (Peak 161.70M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle
Fra:1 Mem:161.72M (Peak 161.72M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_2
Fra:1 Mem:161.73M (Peak 161.73M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_1
Fra:1 Mem:161.74M (Peak 161.74M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_0
Fra:1 Mem:161.76M (Peak 161.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor
Fra:1 Mem:161.76M (Peak 161.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing
Fra:1 Mem:161.78M (Peak 161.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents
Fra:1 Mem:164.52M (Peak 164.52M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider
Fra:1 Mem:164.52M (Peak 164.52M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_front_face_rim
Fra:1 Mem:164.54M (Peak 164.54M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle
Fra:1 Mem:164.54M (Peak 164.54M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_mating_block
Fra:1 Mem:164.55M (Peak 164.55M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap
Fra:1 Mem:164.56M (Peak 164.56M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_formed_silver_shell
Fra:1 Mem:164.58M (Peak 164.58M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_9
Fra:1 Mem:164.58M (Peak 164.58M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_8
Fra:1 Mem:164.59M (Peak 164.59M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_7
Fra:1 Mem:164.59M (Peak 164.59M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_6
Fra:1 Mem:164.60M (Peak 164.60M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_5
Fra:1 Mem:164.60M (Peak 164.60M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_4
Fra:1 Mem:164.60M (Peak 164.60M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_3
Fra:1 Mem:164.61M (Peak 164.61M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_2
Fra:1 Mem:164.61M (Peak 164.61M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_1
Fra:1 Mem:164.62M (Peak 164.62M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_0
Fra:1 Mem:164.62M (Peak 164.62M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_9
Fra:1 Mem:164.63M (Peak 164.63M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_8
Fra:1 Mem:164.63M (Peak 164.63M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_7
Fra:1 Mem:164.63M (Peak 164.63M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_6
Fra:1 Mem:164.64M (Peak 164.64M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_5
Fra:1 Mem:164.64M (Peak 164.64M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_4
Fra:1 Mem:164.65M (Peak 164.65M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_3
Fra:1 Mem:164.65M (Peak 164.65M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_2
Fra:1 Mem:164.66M (Peak 164.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_1
Fra:1 Mem:164.66M (Peak 164.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_0
Fra:1 Mem:164.66M (Peak 164.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_9
Fra:1 Mem:164.67M (Peak 164.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_8
Fra:1 Mem:164.67M (Peak 164.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_7
Fra:1 Mem:164.68M (Peak 164.68M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_6
Fra:1 Mem:164.68M (Peak 164.68M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_5
Fra:1 Mem:164.69M (Peak 164.69M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_4
Fra:1 Mem:164.69M (Peak 164.69M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_3
Fra:1 Mem:164.69M (Peak 164.69M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_2
Fra:1 Mem:164.70M (Peak 164.70M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_1
Fra:1 Mem:164.70M (Peak 164.70M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_0
Fra:1 Mem:164.71M (Peak 164.71M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_9
Fra:1 Mem:164.71M (Peak 164.71M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_8
Fra:1 Mem:164.72M (Peak 164.72M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_7
Fra:1 Mem:164.72M (Peak 164.72M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_6
Fra:1 Mem:164.72M (Peak 164.72M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_5
Fra:1 Mem:164.73M (Peak 164.73M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_4
Fra:1 Mem:164.73M (Peak 164.73M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_3
Fra:1 Mem:164.74M (Peak 164.74M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_2
Fra:1 Mem:164.74M (Peak 164.74M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_1
Fra:1 Mem:164.75M (Peak 164.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_0
Fra:1 Mem:164.75M (Peak 164.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_9
Fra:1 Mem:164.75M (Peak 164.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_8
Fra:1 Mem:164.76M (Peak 164.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_7
Fra:1 Mem:164.76M (Peak 164.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_6
Fra:1 Mem:164.77M (Peak 164.77M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_5
Fra:1 Mem:164.77M (Peak 164.77M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_4
Fra:1 Mem:164.78M (Peak 164.78M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_3
Fra:1 Mem:164.78M (Peak 164.78M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_2
Fra:1 Mem:164.79M (Peak 164.79M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_1
Fra:1 Mem:164.79M (Peak 164.79M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_0
Fra:1 Mem:164.79M (Peak 164.79M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_9
Fra:1 Mem:164.80M (Peak 164.80M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_8
Fra:1 Mem:164.80M (Peak 164.80M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_7
Fra:1 Mem:164.81M (Peak 164.81M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_6
Fra:1 Mem:164.81M (Peak 164.81M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_5
Fra:1 Mem:164.82M (Peak 164.82M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_4
Fra:1 Mem:164.82M (Peak 164.82M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_3
Fra:1 Mem:164.82M (Peak 164.82M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_2
Fra:1 Mem:164.83M (Peak 164.83M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_1
Fra:1 Mem:164.83M (Peak 164.83M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_0
Fra:1 Mem:164.84M (Peak 164.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_39
Fra:1 Mem:164.85M (Peak 164.85M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_-39
Fra:1 Mem:164.86M (Peak 164.86M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_known_PID
Fra:1 Mem:164.88M (Peak 164.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_PID_label_recess
Fra:1 Mem:164.88M (Peak 164.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_1
Fra:1 Mem:164.89M (Peak 164.89M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_1
Fra:1 Mem:164.89M (Peak 164.89M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_-1
Fra:1 Mem:164.90M (Peak 164.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_-1
Fra:1 Mem:164.90M (Peak 164.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_molded_trapezoid_pull_handle
Fra:1 Mem:164.93M (Peak 164.93M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_true_honeycomb_front_grille
Fra:1 Mem:166.49M (Peak 166.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_front_frame
Fra:1 Mem:166.49M (Peak 166.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_1
Fra:1 Mem:166.50M (Peak 166.50M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_top_retention_rail_1
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_6
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_5
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_4
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_3
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_2
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_1
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_0
Fra:1 Mem:166.51M (Peak 166.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_1
Fra:1 Mem:166.52M (Peak 166.52M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_1
Fra:1 Mem:166.53M (Peak 166.53M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_-1
Fra:1 Mem:166.53M (Peak 166.53M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_top_retention_rail_-1
Fra:1 Mem:166.54M (Peak 166.54M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_6
Fra:1 Mem:166.54M (Peak 166.54M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_5
Fra:1 Mem:166.54M (Peak 166.54M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_4
Fra:1 Mem:166.54M (Peak 166.54M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_3
Fra:1 Mem:166.55M (Peak 166.55M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_2
Fra:1 Mem:166.55M (Peak 166.55M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_1
Fra:1 Mem:166.55M (Peak 166.55M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_0
Fra:1 Mem:166.55M (Peak 166.55M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_-1
Fra:1 Mem:166.55M (Peak 166.55M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_-1
Fra:1 Mem:166.56M (Peak 166.56M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_39
Fra:1 Mem:166.57M (Peak 166.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39
Fra:1 Mem:166.58M (Peak 166.58M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_known_PID
Fra:1 Mem:166.60M (Peak 166.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_PID_label_recess
Fra:1 Mem:166.61M (Peak 166.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1
Fra:1 Mem:166.61M (Peak 166.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1
Fra:1 Mem:166.61M (Peak 166.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1
Fra:1 Mem:166.62M (Peak 166.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1
Fra:1 Mem:166.62M (Peak 166.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_molded_trapezoid_pull_handle
Fra:1 Mem:166.65M (Peak 166.65M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille
