Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/12-persistent-label-uv.blend"
Fra:22 Mem:289.54M (Peak 289.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_dark_back
Fra:22 Mem:289.57M (Peak 289.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_1
Fra:22 Mem:289.59M (Peak 289.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_2
Fra:22 Mem:289.67M (Peak 289.67M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_metal_cavity
Fra:22 Mem:289.67M (Peak 289.67M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_3
Fra:22 Mem:289.75M (Peak 289.75M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_4
Fra:22 Mem:290.00M (Peak 290.00M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_5
Fra:22 Mem:290.02M (Peak 290.02M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_7
Fra:22 Mem:290.08M (Peak 290.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_8
Fra:22 Mem:290.19M (Peak 290.19M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_0
Fra:22 Mem:292.02M (Peak 292.02M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_2
Fra:22 Mem:294.90M (Peak 294.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_3
Fra:22 Mem:292.60M (Peak 294.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_4
Fra:22 Mem:292.60M (Peak 294.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_5
Fra:22 Mem:292.62M (Peak 294.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_6
Fra:22 Mem:294.35M (Peak 294.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_7
Fra:22 Mem:294.84M (Peak 294.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_8
Fra:22 Mem:294.86M (Peak 294.90M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_hinge_return_spring
Fra:22 Mem:294.92M (Peak 294.92M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_activity_symbol
Fra:22 Mem:294.92M (Peak 294.92M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_0
Fra:22 Mem:294.94M (Peak 294.94M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_1
Fra:22 Mem:294.95M (Peak 294.95M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_2
Fra:22 Mem:294.97M (Peak 294.97M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_3
Fra:22 Mem:294.99M (Peak 294.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_4
Fra:22 Mem:295.00M (Peak 295.00M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_5
Fra:22 Mem:295.00M (Peak 295.00M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_6
Fra:22 Mem:295.07M (Peak 295.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_7
Fra:22 Mem:295.00M (Peak 295.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_8
Fra:22 Mem:295.08M (Peak 295.08M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_0
Fra:22 Mem:295.10M (Peak 295.10M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_2
Fra:22 Mem:295.12M (Peak 295.12M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_3
Fra:22 Mem:295.14M (Peak 295.14M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_4
Fra:22 Mem:295.17M (Peak 295.17M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_5
Fra:22 Mem:295.32M (Peak 295.32M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_6
Fra:22 Mem:295.84M (Peak 295.84M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_7
Fra:22 Mem:296.37M (Peak 296.37M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_8
Fra:22 Mem:296.38M (Peak 296.38M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_hinge_return_spring
Fra:22 Mem:296.39M (Peak 296.39M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_activity_symbol
Fra:22 Mem:297.48M (Peak 297.48M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_0
Fra:22 Mem:297.53M (Peak 297.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_1
Fra:22 Mem:297.54M (Peak 297.54M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_2
Fra:22 Mem:297.73M (Peak 297.73M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_3
Fra:22 Mem:297.74M (Peak 297.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_4
Fra:22 Mem:297.76M (Peak 297.76M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_5
Fra:22 Mem:298.39M (Peak 298.39M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_6
Fra:22 Mem:298.91M (Peak 298.91M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_0
Fra:22 Mem:299.46M (Peak 299.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_1
Fra:22 Mem:299.45M (Peak 299.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_2
Fra:22 Mem:300.59M (Peak 300.59M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_3
Fra:22 Mem:300.65M (Peak 300.65M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_4
Fra:22 Mem:300.53M (Peak 300.65M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_5
Fra:22 Mem:300.54M (Peak 300.65M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_octagonal_fan_guard
Fra:22 Mem:300.53M (Peak 300.65M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_7
Fra:22 Mem:300.76M (Peak 300.76M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_8
Fra:22 Mem:303.45M (Peak 303.45M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_hinge_return_spring
Fra:22 Mem:303.44M (Peak 303.45M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_activity_symbol
Fra:22 Mem:303.48M (Peak 303.48M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_0
Fra:22 Mem:303.53M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_2
Fra:22 Mem:303.53M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_3
Fra:22 Mem:303.46M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_4
Fra:22 Mem:303.45M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_5
Fra:22 Mem:303.38M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_latch_track
Fra:22 Mem:303.37M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_6
Fra:22 Mem:303.45M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_7
Fra:22 Mem:303.49M (Peak 303.53M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_orange_release_paddle
Fra:22 Mem:303.64M (Peak 303.64M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_8
Fra:22 Mem:303.66M (Peak 303.66M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_2
Fra:22 Mem:303.68M (Peak 303.68M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_3
Fra:22 Mem:303.68M (Peak 303.68M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_4
Fra:22 Mem:303.70M (Peak 303.70M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_5
Fra:22 Mem:303.70M (Peak 303.70M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_6
Fra:22 Mem:303.72M (Peak 303.72M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_7
Fra:22 Mem:303.72M (Peak 303.72M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_8
Fra:22 Mem:303.74M (Peak 303.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_hinge_return_spring
Fra:22 Mem:303.74M (Peak 303.74M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_activity_symbol
Fra:22 Mem:304.25M (Peak 304.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_0
Fra:22 Mem:304.25M (Peak 304.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_1
Fra:22 Mem:304.33M (Peak 304.33M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_2
Fra:22 Mem:304.38M (Peak 304.38M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_3
Fra:22 Mem:304.18M (Peak 304.38M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_4
Fra:22 Mem:304.27M (Peak 304.38M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_5
Fra:22 Mem:305.05M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_6
Fra:22 Mem:305.05M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_7
Fra:22 Mem:304.61M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_0
Fra:22 Mem:305.01M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_8
Fra:22 Mem:305.01M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_0
Fra:22 Mem:304.82M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back
Fra:22 Mem:304.84M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_1
Fra:22 Mem:304.81M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_metal_cavity
Fra:22 Mem:301.60M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_2
Fra:22 Mem:302.20M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_3
Fra:22 Mem:303.43M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_4
Fra:22 Mem:303.47M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_5
Fra:22 Mem:303.49M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_6
Fra:22 Mem:303.49M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_7
Fra:22 Mem:304.73M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_hinge_return_spring
Fra:22 Mem:303.85M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_activity_symbol
Fra:22 Mem:303.79M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_0
Fra:22 Mem:304.33M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_1
Fra:22 Mem:304.29M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_3
Fra:22 Mem:304.31M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_4
Fra:22 Mem:304.21M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_5
Fra:22 Mem:304.63M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_6
Fra:22 Mem:304.63M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_7
Fra:22 Mem:304.66M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_8
Fra:22 Mem:305.02M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_0
Fra:22 Mem:305.01M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_1
Fra:22 Mem:305.00M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_2
Fra:22 Mem:305.01M (Peak 305.05M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_3
Fra:22 Mem:305.46M (Peak 305.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_4
Fra:22 Mem:302.85M (Peak 305.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_5
Fra:22 Mem:300.25M (Peak 305.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_6
Fra:22 Mem:301.39M (Peak 305.46M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_7
Fra:22 Mem:301.40M (Peak 305.46M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_8
Fra:22 Mem:302.63M (Peak 305.46M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_hinge_return_spring
Fra:22 Mem:306.03M (Peak 306.03M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_activity_symbol
Fra:22 Mem:305.95M (Peak 306.03M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_black_rim
Fra:22 Mem:307.56M (Peak 307.56M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_front_sheet
Fra:22 Mem:309.79M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_internal_end
Fra:22 Mem:309.79M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_horizontal_shell
Fra:22 Mem:309.81M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_0
Fra:22 Mem:309.84M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_side_shell
Fra:22 Mem:309.85M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_dark_air_shade
Fra:22 Mem:309.86M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_8
Fra:22 Mem:309.87M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_7
Fra:22 Mem:309.88M (Peak 309.91M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_6
Fra:22 Mem:312.01M (Peak 312.01M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_5
Fra:22 Mem:312.02M (Peak 312.02M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_4
Fra:22 Mem:312.03M (Peak 312.03M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_3
Fra:22 Mem:312.04M (Peak 312.04M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_2
Fra:22 Mem:313.11M (Peak 313.11M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_1
Fra:22 Mem:313.12M (Peak 313.12M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_0
