Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/11-clear-original-labels.blend"
Fra:22 Mem:281.42M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_5
Fra:22 Mem:281.31M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_6
Fra:22 Mem:281.32M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_7
Fra:22 Mem:281.01M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_8
Fra:22 Mem:281.15M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_hinge_return_spring
Fra:22 Mem:281.16M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_activity_symbol
Fra:22 Mem:281.06M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_0
Fra:22 Mem:281.07M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_1
Fra:22 Mem:281.07M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_3
Fra:22 Mem:281.11M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_4
Fra:22 Mem:281.12M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_5
Fra:22 Mem:281.12M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_7
Fra:22 Mem:281.13M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_8
Fra:22 Mem:281.17M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_0
Fra:22 Mem:281.11M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_1
Fra:22 Mem:281.13M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_3
Fra:22 Mem:281.15M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_4
Fra:22 Mem:281.30M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_5
Fra:22 Mem:281.32M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_6
Fra:22 Mem:281.22M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_7
Fra:22 Mem:281.24M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_8
Fra:22 Mem:281.45M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_hinge_return_spring
Fra:22 Mem:281.45M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_activity_symbol
Fra:22 Mem:281.54M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_0
Fra:22 Mem:281.54M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_1
Fra:22 Mem:281.56M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_2
Fra:22 Mem:281.57M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_3
Fra:22 Mem:281.61M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_4
Fra:22 Mem:281.60M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_5
Fra:22 Mem:281.61M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_6
Fra:22 Mem:281.68M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_7
Fra:22 Mem:281.68M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_8
Fra:22 Mem:281.69M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_0
Fra:22 Mem:281.71M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_1
Fra:22 Mem:281.72M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_2
Fra:22 Mem:281.72M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_3
Fra:22 Mem:281.69M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_4
Fra:22 Mem:281.71M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_5
Fra:22 Mem:281.79M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_6
Fra:22 Mem:281.83M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_7
Fra:22 Mem:281.87M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_8
Fra:22 Mem:282.00M (Peak 282.00M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_hinge_return_spring
Fra:22 Mem:282.01M (Peak 282.01M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_activity_symbol
Fra:22 Mem:282.07M (Peak 282.07M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_0
Fra:22 Mem:282.15M (Peak 282.15M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_1
Fra:22 Mem:282.20M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_2
Fra:22 Mem:282.02M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_octagonal_fan_guard
Fra:22 Mem:282.07M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_4
Fra:22 Mem:282.09M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_5
Fra:22 Mem:282.10M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_6
Fra:22 Mem:282.11M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_8
Fra:22 Mem:282.15M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_0
Fra:22 Mem:282.17M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_1
Fra:22 Mem:282.18M (Peak 282.20M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_2
Fra:22 Mem:282.47M (Peak 282.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_3
Fra:22 Mem:282.54M (Peak 282.54M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_4
Fra:22 Mem:282.54M (Peak 282.54M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_5
Fra:22 Mem:282.64M (Peak 282.64M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_6
Fra:22 Mem:282.64M (Peak 282.64M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_7
Fra:22 Mem:282.65M (Peak 282.65M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_8
Fra:22 Mem:282.67M (Peak 282.67M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_hinge_return_spring
Fra:22 Mem:282.67M (Peak 282.67M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_activity_symbol
Fra:22 Mem:282.74M (Peak 282.74M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_0
Fra:22 Mem:282.91M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_1
Fra:22 Mem:282.83M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_latch_track
Fra:22 Mem:282.84M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_2
Fra:22 Mem:282.86M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_orange_release_paddle
Fra:22 Mem:282.89M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_3
Fra:22 Mem:282.89M (Peak 282.91M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_4
Fra:22 Mem:284.14M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_5
Fra:22 Mem:284.62M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_6
Fra:22 Mem:284.53M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_7
Fra:22 Mem:284.58M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_8
Fra:22 Mem:284.67M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_0
Fra:22 Mem:284.67M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_1
Fra:22 Mem:284.63M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_2
Fra:22 Mem:284.63M (Peak 284.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_3
Fra:22 Mem:288.31M (Peak 288.31M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_4
Fra:22 Mem:288.46M (Peak 288.46M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_0
Fra:22 Mem:288.48M (Peak 288.48M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back
Fra:22 Mem:288.55M (Peak 288.55M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_metal_cavity
Fra:22 Mem:288.73M (Peak 288.73M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_black_rim
Fra:22 Mem:290.67M (Peak 290.67M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_front_sheet
Fra:22 Mem:290.73M (Peak 290.73M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_5
Fra:22 Mem:290.64M (Peak 290.73M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_6
Fra:22 Mem:290.73M (Peak 290.73M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_internal_end
Fra:22 Mem:290.74M (Peak 290.74M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_horizontal_shell
Fra:22 Mem:290.76M (Peak 290.76M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_side_shell
Fra:22 Mem:290.78M (Peak 290.78M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_dark_air_shade
Fra:22 Mem:290.79M (Peak 290.79M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_8
Fra:22 Mem:290.80M (Peak 290.80M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_7
Fra:22 Mem:290.81M (Peak 290.81M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_6
Fra:22 Mem:290.83M (Peak 290.83M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_5
Fra:22 Mem:290.84M (Peak 290.84M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_4
Fra:22 Mem:290.85M (Peak 290.85M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_3
Fra:22 Mem:290.86M (Peak 290.86M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_2
Fra:22 Mem:290.87M (Peak 290.87M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_1
Fra:22 Mem:290.88M (Peak 290.88M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_0
Fra:22 Mem:290.89M (Peak 290.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_8
Fra:22 Mem:290.90M (Peak 290.90M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_7
Fra:22 Mem:290.91M (Peak 290.91M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_6
Fra:22 Mem:290.92M (Peak 290.92M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_5
Fra:22 Mem:290.93M (Peak 290.93M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_4
Fra:22 Mem:290.95M (Peak 290.95M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_3
Fra:22 Mem:290.96M (Peak 290.96M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_2
Fra:22 Mem:290.97M (Peak 290.97M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_1
Fra:22 Mem:290.98M (Peak 290.98M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_0
Fra:22 Mem:290.99M (Peak 290.99M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_activity_symbol
Fra:22 Mem:291.00M (Peak 291.00M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_hinge_return_spring
Fra:22 Mem:291.15M (Peak 291.15M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_8
Fra:22 Mem:291.16M (Peak 291.16M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_7
Fra:22 Mem:291.17M (Peak 291.17M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_6
Fra:22 Mem:291.19M (Peak 291.19M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_5
Fra:22 Mem:291.20M (Peak 291.20M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_4
Fra:22 Mem:291.21M (Peak 291.21M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_3
Fra:22 Mem:291.22M (Peak 291.22M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_2
Fra:22 Mem:291.23M (Peak 291.23M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_1
Fra:22 Mem:291.24M (Peak 291.24M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_0
Fra:22 Mem:291.25M (Peak 291.25M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_8
Fra:22 Mem:291.26M (Peak 291.26M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_7
Fra:22 Mem:291.27M (Peak 291.27M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_6
Fra:22 Mem:291.29M (Peak 291.29M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_5
Fra:22 Mem:291.30M (Peak 291.30M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_4
Fra:22 Mem:291.31M (Peak 291.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_3
Fra:22 Mem:291.32M (Peak 291.32M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_2
Fra:22 Mem:291.33M (Peak 291.33M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_1
Fra:22 Mem:291.34M (Peak 291.34M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_0
Fra:22 Mem:291.35M (Peak 291.35M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_activity_symbol
Fra:22 Mem:291.36M (Peak 291.36M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_hinge_return_spring
Fra:22 Mem:291.47M (Peak 291.47M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_7
Fra:22 Mem:289.63M (Peak 291.47M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_8
Fra:22 Mem:289.65M (Peak 291.47M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_7
