Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:109.87M (Peak 109.87M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_silver_lever_rail
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_silver_lever_rail.001
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_release_button
Fra:1 Mem:109.91M (Peak 109.91M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_orange_release_ring
Fra:1 Mem:109.92M (Peak 109.92M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_lower_silver_tab
Fra:1 Mem:109.92M (Peak 109.92M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace
Fra:1 Mem:109.96M (Peak 109.96M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace.001
Fra:1 Mem:109.99M (Peak 109.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace.002
Fra:1 Mem:109.99M (Peak 109.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke
Fra:1 Mem:109.99M (Peak 109.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_indicator_lens_0
Fra:1 Mem:109.99M (Peak 109.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_indicator_lens_1
Fra:1 Mem:110.00M (Peak 110.00M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_arc
Fra:1 Mem:110.00M (Peak 110.00M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_bay_number
Fra:1 Mem:110.02M (Peak 110.02M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_drive_enclosure
Fra:1 Mem:110.02M (Peak 110.02M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_tray_side
Fra:1 Mem:110.03M (Peak 110.03M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_tray_side.001
Fra:1 Mem:110.03M (Peak 110.03M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_molded_front
Fra:1 Mem:110.03M (Peak 110.03M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_honeycomb
Fra:1 Mem:110.05M (Peak 110.05M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_silver_lever_rail
Fra:1 Mem:110.06M (Peak 110.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_silver_lever_rail.001
Fra:1 Mem:110.06M (Peak 110.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_release_block
Fra:1 Mem:110.07M (Peak 110.07M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_orange_release_ring
Fra:1 Mem:110.07M (Peak 110.07M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_grille_crossbrace
Fra:1 Mem:110.08M (Peak 110.08M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_grille_crossbrace.001
Fra:1 Mem:110.09M (Peak 110.09M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_indicator_lens_0
Fra:1 Mem:110.09M (Peak 110.09M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_indicator_lens_1
Fra:1 Mem:110.10M (Peak 110.11M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_bay_number
Fra:1 Mem:110.11M (Peak 110.11M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button
Fra:1 Mem:110.12M (Peak 110.12M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_tray_side
Fra:1 Mem:110.12M (Peak 110.12M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_tray_side.001
Fra:1 Mem:110.13M (Peak 110.13M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_molded_front
Fra:1 Mem:110.13M (Peak 110.13M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_honeycomb
Fra:1 Mem:110.15M (Peak 110.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_silver_lever_rail.001
Fra:1 Mem:110.17M (Peak 110.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_release_block
Fra:1 Mem:110.17M (Peak 110.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | C6400_official_enclosure_badge
Fra:1 Mem:110.21M (Peak 110.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_orange_release_ring
Fra:1 Mem:110.22M (Peak 110.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_lower_silver_tab
Fra:1 Mem:110.27M (Peak 110.27M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_grille_crossbrace
Fra:1 Mem:110.28M (Peak 110.28M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_grille_crossbrace.001
Fra:1 Mem:110.30M (Peak 110.30M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_indicator_lens_0
Fra:1 Mem:110.31M (Peak 110.31M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_bay_number
Fra:1 Mem:110.31M (Peak 110.31M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_drive_enclosure
Fra:1 Mem:110.31M (Peak 110.31M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_cover_release_tab
Fra:1 Mem:110.32M (Peak 110.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_flush_fastener.007
Fra:1 Mem:110.33M (Peak 110.33M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_tray_side.001
Fra:1 Mem:110.34M (Peak 110.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_molded_front
Fra:1 Mem:110.34M (Peak 110.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_honeycomb
Fra:1 Mem:110.36M (Peak 110.36M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_silver_lever_rail
Fra:1 Mem:110.40M (Peak 110.40M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_silver_lever_rail.001
Fra:1 Mem:110.41M (Peak 110.41M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_release_block
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_release_button
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_orange_release_ring
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_lower_silver_tab
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_grille_crossbrace.001
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_grille_crossbrace.002
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_indicator_lens_0
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_indicator_lens_1
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_bay_number
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.018
Fra:1 Mem:110.47M (Peak 110.47M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.018_cross
Fra:1 Mem:110.47M (Peak 110.47M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061
Fra:1 Mem:110.48M (Peak 110.48M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061_cross
Fra:1 Mem:110.49M (Peak 110.49M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061_cross.001
Fra:1 Mem:110.50M (Peak 110.50M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.018
Fra:1 Mem:110.50M (Peak 110.50M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_flush_fastener.005
Fra:1 Mem:110.52M (Peak 110.52M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_flush_fastener.004
Fra:1 Mem:110.53M (Peak 110.53M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.061_cross
Fra:1 Mem:110.53M (Peak 110.53M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_flush_fastener.003
Fra:1 Mem:110.54M (Peak 110.54M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018
Fra:1 Mem:110.54M (Peak 110.54M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018_cross
Fra:1 Mem:110.56M (Peak 110.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018_cross.001
Fra:1 Mem:110.56M (Peak 110.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.018
Fra:1 Mem:110.57M (Peak 110.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.018_cross
Fra:1 Mem:110.57M (Peak 110.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061
Fra:1 Mem:110.57M (Peak 110.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061_cross
Fra:1 Mem:110.58M (Peak 110.58M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061_cross.001
Fra:1 Mem:110.58M (Peak 110.58M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018
Fra:1 Mem:110.59M (Peak 110.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018_cross.001
Fra:1 Mem:110.59M (Peak 110.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061_cross
Fra:1 Mem:110.59M (Peak 110.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061_cross.001
Fra:1 Mem:110.60M (Peak 110.60M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018
Fra:1 Mem:110.60M (Peak 110.60M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross
Fra:1 Mem:110.61M (Peak 110.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross.001
Fra:1 Mem:110.61M (Peak 110.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061_cross
Fra:1 Mem:110.62M (Peak 110.62M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061_cross.001
Fra:1 Mem:110.62M (Peak 110.62M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018
Fra:1 Mem:110.62M (Peak 110.62M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018_cross
Fra:1 Mem:110.63M (Peak 110.63M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018_cross.001
Fra:1 Mem:110.63M (Peak 110.63M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.061_cross
Fra:1 Mem:110.64M (Peak 110.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_flush_fastener
Fra:1 Mem:110.65M (Peak 110.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.018
Fra:1 Mem:110.65M (Peak 110.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_stamped_channel.003
Fra:1 Mem:110.66M (Peak 110.66M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.018_cross.001
Fra:1 Mem:110.66M (Peak 110.66M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.061_cross
Fra:1 Mem:110.67M (Peak 110.67M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.061_cross.001
Fra:1 Mem:110.67M (Peak 110.67M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.018
Fra:1 Mem:110.67M (Peak 110.67M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.018_cross.001
Fra:1 Mem:110.68M (Peak 110.68M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.061
Fra:1 Mem:110.68M (Peak 110.68M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.061_cross.001
Fra:1 Mem:110.68M (Peak 110.68M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018_cross
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018_cross.001
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.061
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.061_cross
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_0_0.061_cross.001
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018
Fra:1 Mem:110.71M (Peak 110.71M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018_cross
Fra:1 Mem:110.72M (Peak 110.72M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018_cross.001
Fra:1 Mem:110.73M (Peak 110.73M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_1_0.061_cross
Fra:1 Mem:110.73M (Peak 110.73M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_2_0.018_cross
Fra:1 Mem:110.73M (Peak 110.73M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061
Fra:1 Mem:110.74M (Peak 110.74M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061_cross
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061_cross.001
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018_cross
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018_cross.001
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061
Fra:1 Mem:110.76M (Peak 110.76M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061_cross
Fra:1 Mem:110.77M (Peak 110.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061_cross.001
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_4_0.018
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_4_0.061
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_4_0.061_cross
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_4_0.061_cross.001
Fra:1 Mem:110.79M (Peak 110.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_5_0.018
Fra:1 Mem:110.79M (Peak 110.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_5_0.018_cross.001
Fra:1 Mem:110.79M (Peak 110.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_5_0.061
Fra:1 Mem:110.79M (Peak 110.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_5_0.061_cross
Fra:1 Mem:110.80M (Peak 110.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Top_stamped_channel
Fra:1 Mem:110.80M (Peak 110.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.018
Fra:1 Mem:110.80M (Peak 110.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.018_cross
Fra:1 Mem:110.81M (Peak 110.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Upper_side_rail_strip_1
Fra:1 Mem:110.81M (Peak 110.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.018_cross.001
Fra:1 Mem:110.81M (Peak 110.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061_cross
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061_cross.001
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_7_0.018
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_7_0.018_cross
Fra:1 Mem:110.84M (Peak 110.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_7_0.018_cross.001
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_7_0.061_cross
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_7_0.061_cross.001
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.061_cross.001
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.018
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.018_cross
Fra:1 Mem:110.86M (Peak 110.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.018_cross.001
Fra:1 Mem:110.86M (Peak 110.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.061
Fra:1 Mem:110.87M (Peak 110.87M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_1_8_0.061_cross
Fra:1 Mem:110.89M (Peak 110.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:105.91M (Peak 110.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading drive-cage-service-label.png
Fra:1 Mem:105.91M (Peak 110.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading dell-emc-official.png
Fra:1 Mem:105.91M (Peak 110.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading enclosure-service-label.png
Fra:1 Mem:110.96M (Peak 198.07M) | Time:00:00.25 | Mem:35.02M, Peak:35.02M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:110.96M (Peak 198.07M) | Time:00:00.25 | Mem:35.02M, Peak:35.02M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
