Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:1 Mem:110.81M (Peak 110.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_mark
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_EST_strip
Fra:1 Mem:110.84M (Peak 110.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_floor
Fra:1 Mem:110.84M (Peak 110.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_side_rail
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_internal_air_baffle
Fra:1 Mem:110.85M (Peak 110.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_perforated_rear
Fra:1 Mem:111.33M (Peak 111.33M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_horizontal_lip
Fra:1 Mem:111.49M (Peak 111.49M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_horizontal_lip.001
Fra:1 Mem:111.49M (Peak 111.49M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_vertical_lip
Fra:1 Mem:111.51M (Peak 111.51M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_vertical_lip.001
Fra:1 Mem:111.66M (Peak 111.66M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_0_sidewall
Fra:1 Mem:111.67M (Peak 111.67M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_0_horizontalwall
Fra:1 Mem:111.67M (Peak 111.67M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_0_sidewall.001
Fra:1 Mem:111.68M (Peak 111.68M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_0_horizontalwall.001
Fra:1 Mem:111.68M (Peak 111.68M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_0_tongue
Fra:1 Mem:111.84M (Peak 111.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact
Fra:1 Mem:111.84M (Peak 111.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact.001
Fra:1 Mem:111.84M (Peak 111.84M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact.003
Fra:1 Mem:111.85M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_1_recess_back
Fra:1 Mem:111.85M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_1_sidewall
Fra:1 Mem:111.71M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_1_sidewall.001
Fra:1 Mem:111.71M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB3_1_horizontalwall.001
Fra:1 Mem:111.72M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact.004
Fra:1 Mem:111.72M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact.005
Fra:1 Mem:111.73M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_USB_contact.006
Fra:1 Mem:111.73M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_0_recess_back
Fra:1 Mem:111.74M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_0_sidewall
Fra:1 Mem:111.74M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_0_sidewall.001
Fra:1 Mem:111.75M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_0_horizontalwall.001
Fra:1 Mem:111.75M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_inner_contact
Fra:1 Mem:111.76M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.001
Fra:1 Mem:111.76M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.003
Fra:1 Mem:111.76M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_1_recess_back
Fra:1 Mem:111.76M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_1_horizontalwall
Fra:1 Mem:111.77M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_1_sidewall.001
Fra:1 Mem:111.78M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_retention.001
Fra:1 Mem:111.78M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.004
Fra:1 Mem:111.79M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.006
Fra:1 Mem:111.79M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_micro_USB_recess_back
Fra:1 Mem:111.79M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_micro_USB_sidewall
Fra:1 Mem:111.80M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_micro_USB_horizontalwall
Fra:1 Mem:111.80M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_micro_USB_horizontalwall.001
Fra:1 Mem:111.81M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_micro_USB_tongue
Fra:1 Mem:111.81M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_sidewall
Fra:1 Mem:111.81M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_horizontalwall
Fra:1 Mem:111.82M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_sidewall.001
Fra:1 Mem:111.83M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_tongue
Fra:1 Mem:111.83M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_sidewall
Fra:1 Mem:111.84M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_horizontalwall
Fra:1 Mem:111.84M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_sidewall.001
Fra:1 Mem:111.85M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact
Fra:1 Mem:111.85M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.002
Fra:1 Mem:111.85M (Peak 111.85M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.003
Fra:1 Mem:111.86M (Peak 111.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.004
Fra:1 Mem:111.87M (Peak 111.87M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.006
Fra:1 Mem:111.87M (Peak 111.87M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.007
Fra:1 Mem:111.87M (Peak 111.87M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_indicator
Fra:1 Mem:111.88M (Peak 111.88M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_indicator.001
Fra:1 Mem:111.89M (Peak 111.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_recess_back
Fra:1 Mem:111.89M (Peak 111.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall
Fra:1 Mem:111.89M (Peak 111.89M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_sidewall.001
Fra:1 Mem:111.90M (Peak 111.90M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall.001
Fra:1 Mem:111.90M (Peak 111.90M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_grip_lower_rail
Fra:1 Mem:111.91M (Peak 111.91M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_blue_release_paddle
Fra:1 Mem:111.91M (Peak 111.91M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_paddle_inner_grip
Fra:1 Mem:111.91M (Peak 111.91M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:111.93M (Peak 111.93M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_outer_release_lock
Fra:1 Mem:111.93M (Peak 111.93M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_DP_mark
Fra:1 Mem:111.94M (Peak 111.94M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:111.95M (Peak 111.95M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_EST_strip
Fra:1 Mem:111.95M (Peak 111.95M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_floor
Fra:1 Mem:111.96M (Peak 111.96M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_side_rail.001
Fra:1 Mem:111.97M (Peak 111.97M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_perforated_rear
Fra:1 Mem:111.97M (Peak 111.97M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip
Fra:1 Mem:111.99M (Peak 111.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip.001
Fra:1 Mem:111.99M (Peak 111.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_vertical_lip.001
Fra:1 Mem:112.00M (Peak 112.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:112.15M (Peak 112.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall
Fra:1 Mem:112.48M (Peak 112.48M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall
Fra:1 Mem:112.64M (Peak 112.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall.001
Fra:1 Mem:112.64M (Peak 112.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall.001
Fra:1 Mem:112.65M (Peak 112.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_tongue
Fra:1 Mem:112.80M (Peak 112.80M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact
Fra:1 Mem:112.81M (Peak 112.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:112.81M (Peak 112.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.002
Fra:1 Mem:112.82M (Peak 112.82M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.003
Fra:1 Mem:112.82M (Peak 112.82M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:112.82M (Peak 112.82M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall
Fra:1 Mem:112.98M (Peak 112.98M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall.001
Fra:1 Mem:112.99M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:112.99M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.004
Fra:1 Mem:112.85M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.006
Fra:1 Mem:112.85M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall
Fra:1 Mem:112.85M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:112.86M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall.001
Fra:1 Mem:112.87M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall.001
Fra:1 Mem:112.88M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact
Fra:1 Mem:112.88M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.002
Fra:1 Mem:112.88M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:112.89M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_recess_back
Fra:1 Mem:112.89M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall.001
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_retention.001
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.006
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.007
Fra:1 Mem:112.90M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall
Fra:1 Mem:112.91M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall
Fra:1 Mem:112.93M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:112.93M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_tongue
Fra:1 Mem:112.93M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:112.94M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall
Fra:1 Mem:112.94M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:112.95M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_tongue
Fra:1 Mem:112.95M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_recess_back
Fra:1 Mem:112.96M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall
Fra:1 Mem:112.96M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall.001
Fra:1 Mem:112.97M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:112.97M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact
Fra:1 Mem:112.97M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:112.97M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.002
Fra:1 Mem:112.98M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.003
Fra:1 Mem:112.99M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.004
Fra:1 Mem:112.99M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:112.99M (Peak 112.99M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.006
Fra:1 Mem:113.00M (Peak 113.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:113.00M (Peak 113.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_indicator.001
Fra:1 Mem:113.01M (Peak 113.01M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:113.01M (Peak 113.01M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_sidewall
Fra:1 Mem:113.02M (Peak 113.02M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall
Fra:1 Mem:113.02M (Peak 113.02M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall.001
Fra:1 Mem:113.03M (Peak 113.03M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_grip_lower_rail
Fra:1 Mem:113.03M (Peak 113.03M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_grip_upper_rail
